# Energy, Magnetization, Magnetization2, Magnetization4
-2.3981,0.04744999999999999,0.7464257500000001,0.56727685099375
-2.3632000000000004,0.03335,0.7244187500000001,0.53281988414375
-2.3912999999999998,0.07125,0.7434812500000001,0.55964292270625
-2.345,-0.045349999999999994,0.68856775,0.49736445851875
-2.3755000000000006,0.012950000000000007,0.72719175,0.53798984334375
-2.3625,0.03115,0.7162637500000001,0.52589978891875
-2.3978,0.0020500000000000028,0.74420775,0.56341777974375
-2.3227,0.015500000000000003,0.6802730000000001,0.4815672098
-2.3412999999999995,0.037099999999999994,0.7046430000000001,0.516680469225
-2.2943000000000002,-0.0358,0.6780665,0.47447534071249997
-2.3532,-0.010900000000000003,0.7035385,0.5150989010875
-2.2902,-0.029300000000000034,0.6772960000000002,0.4750551190750001
-2.3537999999999997,0.029650000000000017,0.7008277499999999,0.51564234271875
-2.3312000000000004,-0.022799999999999977,0.6881355,0.4939238245125
-2.3716999999999997,0.004050000000000007,0.72538875,0.53856755281875
-2.3131,-0.027900000000000008,0.6935759999999997,0.4908294959999999
-2.3259,0.023650000000000018,0.69272775,0.49213843951874997
-2.3917,0.07255,0.7452692499999999,0.56052820808125
-2.3775,0.0015500000000000169,0.7350332500000002,0.5477286219062499
-2.3475999999999995,-0.035650000000000015,0.69948625,0.51489489360625
-2.3247,0.05070000000000001,0.6934500000000001,0.49519209165000005
-2.3837,-0.04710000000000004,0.7127985000000001,0.5280755095125
-2.3808999999999996,0.025550000000000003,0.71941175,0.53409995774375
-2.3534,0.01624999999999999,0.70451825,0.50851591720625
-2.3813,-0.05285000000000001,0.72959925,0.54236753390625
-2.3564,0.008000000000000004,0.7098350000000001,0.5194936776500001
-2.4013999999999998,-0.002650000000000002,0.7404727500000001,0.55889195131875
-2.3998,0.05235,0.7377017500000003,0.55377352061875
-2.3535999999999997,0.03304999999999999,0.68459825,0.5030832980562501
-2.3518,-0.009799999999999994,0.7099395000000002,0.5149301476125
-2.3438,0.032400000000000005,0.708562,0.5208519190750001
-2.4207999999999994,-0.02834999999999999,0.7457452499999999,0.56630700200625
-2.3948,0.05860000000000001,0.7451665,0.5631387266125
-2.3453,0.031099999999999996,0.7100034999999998,0.5154855962124999
-2.3342,0.0141,0.7043029999999999,0.5085520574
-2.3263,-0.041650000000000006,0.6851492499999999,0.4980240477812499
-2.3627,-0.00955,0.7166297500000001,0.52050117821875
-2.3203,-0.02595000000000001,0.6864837500000001,0.4888177979937499
-2.3495000000000004,0.013300000000000005,0.7067075000000002,0.5173044696125
-2.3577999999999997,0.036399999999999995,0.7202875,0.5314862432875
-2.3182,0.04565,0.6798562499999999,0.48144708485625
-2.3124999999999996,-0.02034999999999998,0.67895175,0.4853595405937499
