# Energy, Magnetization, Magnetization2, Magnetization4
-1.8957,0.011549999999999998,0.37795625,0.18227505573125
-1.8498999999999999,-0.047050000000000015,0.34567025,0.16012256073124997
-1.7971000000000001,0.0044000000000000115,0.3227735,0.1441728555125
-1.7299,-0.05999999999999999,0.22828800000000002,0.08923496092500001
-1.8067,-0.04845,0.29480975,0.12565021416875
-1.7577999999999998,0.05485,0.26413825,0.11651531018124998
-1.7586000000000002,-0.04410000000000002,0.2524305,0.0980368735125
-1.861,-0.10630000000000002,0.34322,0.15231541085
-1.8350000000000002,0.010700000000000012,0.333595,0.15009083762499997
-1.6922,0.0218,0.226778,0.08492716032499999
-1.828,0.012549999999999999,0.31488975,0.13685450229375
-1.7986000000000002,-0.005199999999999979,0.31355900000000003,0.152865668825
-1.7846000000000002,0.02455000000000001,0.28152325,0.11490851820625
-1.7687,-0.07004999999999999,0.29924825,0.14060865063125
-1.7375,-0.009900000000000004,0.262753,0.10421532624999999
-1.7608999999999997,0.0017500000000000094,0.26525924999999995,0.11020599343125001
-1.6880000000000002,0.028699999999999993,0.2568235,0.1088151542125
-1.862,0.01035,0.35350175,0.18373790811875004
-1.6323999999999999,0.004100000000000003,0.1444135,0.045796820987499993
-1.7704,-0.048949999999999994,0.24210175000000003,0.09561767704375
-1.8354000000000001,-0.03865000000000001,0.29292324999999997,0.12390623475624998
-1.5695,-0.041049999999999996,0.16726574999999996,0.05882550609375001
-1.7757999999999998,-0.014099999999999994,0.281522,0.12493505112499999
-1.7079000000000002,0.059000000000000004,0.2429275,0.1009435743625
-1.8362000000000003,0.011450000000000009,0.33800224999999995,0.16440923950625
-1.7551999999999999,0.0002500000000000069,0.27057525,0.11894906840625
-1.7494,0.0683,0.26532399999999995,0.1100628292
-1.8136,0.08735,0.34508624999999993,0.16449364603125002
-1.7241000000000002,0.013749999999999991,0.23948475000000002,0.09496977984374999
-1.7652,-0.06524999999999999,0.28254725,0.12267504453125001
-1.8278,0.0015499999999999965,0.29101825000000003,0.13091376158125
-1.8199,-0.007950000000000007,0.38181024999999996,0.17683935525625
-1.867,0.10934999999999999,0.38511825,0.19049807630624996
-1.8481,-0.01704999999999999,0.3532722499999999,0.16623829960625
-1.7692999999999999,0.009649999999999999,0.25914625,0.11096908913124998
-1.8440999999999996,-0.036249999999999984,0.36035825000000005,0.17722512198124998
-1.8588,-0.04629999999999999,0.34130050000000006,0.1488786783625
-1.6819,-0.04875000000000001,0.23583475,0.09821848271875
-1.8354,-0.08415,0.33405975000000004,0.15961355589374998
-1.8640999999999999,0.08879999999999999,0.35218700000000014,0.166276243175
-1.875,0.0782,0.36481300000000005,0.17464226965000001
-1.8287,0.07385000000000001,0.34276874999999996,0.15967589626875
-1.7082,0.038499999999999986,0.22737300000000002,0.0841318728
-1.8478,0.12569999999999998,0.34017500000000006,0.16376175110000002
-1.7342000000000002,-0.05045,0.28286574999999997,0.12144259024375
-1.7964000000000002,0.0123,0.29314700000000005,0.12455929504999999
-1.8037999999999996,-0.01894999999999999,0.35142224999999994,0.16796001080625
-1.8953,0.09359999999999997,0.39253450000000006,0.19543447213749998
