# Energy, Magnetization, Magnetization2, Magnetization4
-2.304,0.03235000000000001,0.6879192499999999,0.49041502623125
-2.3579,-0.01639999999999999,0.7189114999999999,0.5283911806624999
-2.3339999999999996,-0.040600000000000025,0.7059259999999999,0.510157832825
-2.3545,-0.063,0.7198154999999999,0.5290615123875
-2.3108,0.00010000000000000453,0.681233,0.48251338752499995
-2.2845,0.014700000000000012,0.6637284999999999,0.46045176696249995
-2.339,0.03215,0.6982797499999998,0.50590462911875
-2.2963000000000005,-0.022999999999999955,0.6664360000000003,0.46440501910000004
-2.2805,0.03895000000000004,0.6606412499999998,0.45581682358125003
-2.3808999999999996,0.0051500000000000165,0.73862475,0.55330378899375
-2.3528000000000002,-0.0146,0.716975,0.5263295858000001
-2.2943999999999996,-0.030950000000000023,0.6790487500000001,0.47430671561875004
-2.3119,0.015850000000000003,0.6820052499999999,0.48963120053125003
-2.3408,0.0003000000000000069,0.6967990000000001,0.5055864016
-2.3651999999999997,-0.0023500000000000166,0.71923925,0.52827445953125
-2.3689,0.04345000000000001,0.73509775,0.5482077376187501
-2.3622,-0.0005500000000000016,0.7348352500000002,0.54861817493125
-2.3294,-0.007449999999999987,0.6944917500000001,0.49812299806875004
-2.3373000000000004,-0.0072499999999999735,0.68785575,0.48894123759374997
-2.2998000000000003,-0.07780000000000001,0.6717515000000001,0.4701493707875
-2.2965999999999998,-0.05454999999999998,0.6778972499999999,0.47717700298124993
-2.3514,-0.02355,0.71780525,0.5278277164062499
-2.3504,-0.035150000000000015,0.7082377500000001,0.5139128001187501
-2.3072,-0.002600000000000001,0.6871305,0.4870397196375
-2.3217999999999996,0.05004999999999997,0.6954287499999998,0.50366113391875
-2.3193,0.05589999999999999,0.6897210000000001,0.4908645591
-2.2968,-0.02125,0.6686127499999999,0.47169392286874995
-2.3133,0.051649999999999995,0.68565075,0.48701979166875004
-2.3434,-0.11895000000000001,0.7058617500000001,0.50872286131875
-2.3558999999999997,-0.03145000000000001,0.71443275,0.52262302674375
-2.3249,0.014399999999999977,0.7053225000000002,0.5128135227374999
-2.3783999999999996,-0.056500000000000015,0.7253515000000001,0.5402086343124999
-2.3314,0.03370000000000001,0.7016170000000002,0.5035681839250001
-2.3705,-0.040600000000000004,0.7343175000000001,0.5447740191375
-2.3336,-0.00245,0.70672225,0.51126398708125
-2.2632000000000003,0.07369999999999999,0.6507485,0.4435216302125
-2.3351,-0.033000000000000015,0.714567,0.5211121379999999
-2.329,-0.05410000000000001,0.7026880000000001,0.505908271225
-2.3552,0.0037999999999999935,0.7247695000000001,0.5388924960625
-2.3213,-0.03654999999999999,0.68031175,0.48133309901874993
-2.3238,0.025650000000000017,0.6943497500000001,0.49536713421875
-2.3165,0.03689999999999998,0.6992535000000001,0.5008419050625
-2.3730999999999995,-0.011899999999999968,0.7292335000000001,0.5439185504875
-2.3709999999999996,0.00025000000000000575,0.7289922499999999,0.54300098133125
-2.316,-0.005050000000000022,0.6946677500000001,0.49347206024374995
-2.344,0.037100000000000015,0.7168030000000001,0.524164765075
-2.2893000000000003,0.06244999999999999,0.6737707499999999,0.46804846621875007
-2.3767,-0.016049999999999995,0.72335225,0.53597380060625
-2.3133,0.08324999999999998,0.68524075,0.4894573750187501
-2.2788,-0.019450000000000023,0.66200625,0.4602385023562499
-2.3284,0.04249999999999999,0.6987345,0.4997431240125
-2.3295999999999997,-0.011899999999999997,0.6903669999999998,0.494212509925
-2.3448999999999995,0.057500000000000016,0.7104375,0.5170455764625
-2.3181,0.0583,0.674738,0.4867155809
